x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
-7.30575836986526 -0.588507384806968 -4.78020815992021 -1.39625572805164 0.893080533595016 1.45945883576109 -2.59633895967408 -3.06136065449796 5.81616713672225 -1.3889479340303
5.5455197297239 1.21139332426978 4.1475390448322 -0.145902606912603 -1.75352382413371 1.25271447083524 1.76026017237441 0.564474117030718 9.75986762409771 -9.82931371295538
6.11222126812474 5.20063365208937 -6.88594433303247 1.42400015630644 0.674965469487872 0.138752332720644 2.17335061815089 -1.77853578219431 10.5832949783978 3.96143103787586
-0.589982920506267 3.05230653933278 -7.70907715577275 -2.38457660380235 2.35979732999829 -0.211131160647237 1.41266078421783 2.47244051605437 -0.517501472313549 -3.09211418371225
2.14529857440802 3.34056096896731 -7.56205819117514 3.24870700668433 2.80761292232323 2.85626173219714 4.84632160159851 -1.14816228647408 4.76028338042322 -1.95486241523488
2.58589762512508 -0.133264422553177 4.3004080433174 -0.740273337060504 0.349954522738387 1.97809411808452 4.12392438677687 -2.06367598087414 5.84391169552222 2.82259645607599
-1.9044959455024 6.43220176137952 -8.21730409563456 3.16656021014597 0.118328033575421 -3.08122096914212 -0.551484826581341 3.26782042434639 -0.305494686027338 4.84789930760652
2.34461041143149 2.43696091345968 0.823709193647852 0.0845544087564261 2.53400601699409 0.424225818365198 -0.200986501666069 0.034999395040535 10.0590404007414 -8.99455077428372
4.76079495477376 1.67432336804523 -7.50589375776485 2.15180241252014 -0.535602729197861 2.9234068584714 4.49562752564742 4.67508193233851 9.50509702015094 -0.13612554061197
1.21419204473902 8.13693925003033 -6.49407962537224 2.25025175827777 0.115020973080712 1.25065689648911 3.31378204904094 -1.7957036835947 14.6398338778279 -0.494756436629369
2.90776673962444 2.604972839348 6.14730567822613 0.796653466559634 -3.20383330718704 3.44860171073771 -3.01054860884444 1.31911644597295 2.62482398021434 -8.91794667058092
-1.47237759971332 8.34061456959925 -7.87871332025559 3.0196085666578 1.81762106891267 -2.79068592770942 -2.15029398706924 2.0041563334962 4.97998868322244 1.13711773774254
-2.75377453012976 2.3985917917652 1.87752607535253 -0.390053324448344 -2.82228070452357 3.36420906335698 6.41906119141695 5.31096776155752 3.67274421493045 1.68594532637768
-1.41554824222822 4.07461828095245 0.381330979462439 -0.268968968377882 -1.10087787471019 3.4062986380388 -0.867389141400754 -0.735290955784477 4.62422623286155 -10.4654070452582
-0.583593855306288 2.22077798706936 -7.4031464119252 -0.319350836683346 1.32167912725622 3.11433729037138 -0.944603604294783 2.98613789912316 13.7878854754833 3.50278361285514
1.19431774269192 7.28259446627641 -3.63865478529836 2.98258459461479 1.12093788836932 -1.47074083771774 -1.18693501306985 -1.94159974696401 5.00503158907513 -6.32997319152508
4.21653705769497 0.0119859513827135 6.21280467721807 0.1152658139562 -2.29385595210772 1.31667574780196 2.70791367655125 2.20375416785442 -2.65267970088147 5.51560233609545
-0.416221835929513 5.13030193741192 -7.04679049465701 -0.777327621377732 1.54364577496805 0.433107926122482 -0.0496716890115989 0.424265965176477 0.563387978343576 -3.93940517462793
5.1244305341281 2.87776767501619 -13.522340105288 1.60378359094329 0.116244530693528 0.687447773943825 2.21321647773766 -3.45709178623905 -2.96268176061143 -2.19191667026026
1.22475971041363 2.30163096428766 -7.3229926169268 -0.02696136480755 3.3502071744975 1.2810639332391 0.606263982734062 -0.144216205147814 10.7176975963038 -1.03255573597821
2.28588748891297 2.21362346618187 3.56239379202501 0.758372851640853 3.78521568518356 0.893284294081765 0.15437384240283 1.80134053523589 -0.661771856413638 -8.34471979574292
0.278424068728517 1.32654621579492 2.2324782698705 4.3777879864539 -0.793743302070684 -1.49889227399649 2.71022608219069 -0.675311791039359 6.6654865188981 -9.93628290719647
-0.86260976089006 4.30099799433475 1.82694342040757 0.999195144056891 1.94630475334025 -0.156220453661051 -1.50088032178947 -0.368726197443648 1.55095301084729 -10.3674323415649
1.34608999429882 1.55746824572273 2.37849149741061 3.18606334904464 5.25067796115692 1.67780173299723 1.52200886684376 2.94658582953983 8.08556882964565 5.46237767221075
0.440700252646813 2.08827009973316 -6.87724794802694 0.0637087889771208 2.42423529717726 3.01103735271816 0.478469182435454 0.300228843709164 -1.96727898973211 -2.84835451091778
4.52720693008168 0.574902558239738 3.72565767602783 2.04974986980524 4.41942216849962 4.75781467903792 2.8859099834715 6.51535706563396 6.5956475043409 0.235476468005744
-1.93083581985804 5.07527603775052 -0.506100681352554 -0.678115303330817 -0.80627850600701 3.2679144753071 -0.866827787966314 1.30274759001374 1.2778258581188 -5.36682410647671
-0.388558092234423 -0.389563795600474 -4.10325264268386 -1.44364466897713 -3.66762127410258 -3.2057259805143 -1.44451021705307 -1.18855092797607 5.16151935665809 -2.98076734423525
-3.42230734555256 -3.11816721868379 -2.46666849909146 1.85794649096717 -0.793504777965795 1.67900851123996 1.25549965864249 -4.23056623805191 8.0239246878228 -3.22398403545819
-0.404950529212265 3.50023453373752 -4.29510799716175 0.21407330466378 -1.74315530772433 -1.09465240899867 4.47074159646378 0.397900559472846 -0.354482170590964 -8.83810047606257
5.39925307980255 1.33339982001112 -7.39144086499378 3.00391579818939 2.31908275206731 3.03268254425858 -2.49381929235931 3.78286738769899 4.86638871571611 -1.13808648878909
1.62390958768427 2.31247812409819 -8.53346910009979 1.39807942973683 0.783027193117198 1.59187844782077 -0.852760008465484 -0.0474037044220119 0.892144689786277 0.193386145847274
3.90725863137498 -2.21200478038116 2.13641683726166 6.26499898396964 -1.22125118145528 3.45930341999331 3.543159770005 0.712316675148819 -0.356956043940397 2.82865196992219
1.25855891261408 0.521135237254106 -2.24764470074997 0.0165029599975897 0.566259685282662 2.2696700354692 8.04907648855271 -0.422075750288122 11.5359568666121 -6.82551758478405
-0.206157759156476 2.71362902558715 -4.08172832657024 3.79796019199358 -0.867578004443421 0.227312374799912 0.290397695901957 2.14209100867122 5.06852206859821 -4.42360579547727
3.20234592235068 -1.88640727243525 1.86727690785592 1.30710283748614 1.51763319190201 2.49615444289866 2.18821186176176 -0.447163934860013 6.42201250124921 0.694312665679622
2.04228572453552 7.67432487193233 -6.89500760452423 0.980460139290673 1.99356279609332 -3.49954646146986 -2.84282249180046 8.17676927896122 3.92750758936967 -2.5998861410315
-0.219855560520647 2.81156986016702 4.87552215974703 2.82181669102584 -1.42032076297829 3.22331047120358 0.843149464159035 2.38751835245259 6.76266898637276 -9.30740859082552
4.73404740520116 -0.215948187389461 5.27076790848743 -0.172728186284709 2.07972029559336 2.52624096364214 2.91235097683309 0.479503770710063 14.5181201656116 1.44513134492608
-1.58873970158626 1.74368052167816 2.93598582169125 2.07407357902297 2.32175477521207 2.70212448796947 2.18556276412023 3.12196406524987 8.77788304114946 -8.42571702696998
-2.42373506733933 -0.24413805799832 2.5158090973593 -2.84725515615496 -1.13374462695488 -3.17824701560246 -0.32032902710517 -1.84483637455171 -8.36058640296897 -1.89772016496792
2.55082680663321 2.20486132131426 -5.86320459288959 0.817131055786691 0.204426365105417 -0.420432003216649 7.17242304107643 0.250677489977893 8.05784453383653 -2.43165573938878
0.477278197544442 2.47686151930449 -9.72065719075808 2.08447090693561 -0.0858367373097968 2.68809476272025 -0.230908609229905 -4.04002188857627 7.00728179103999 -1.30690484214958
2.32444308048969 -0.0995888756360337 1.0488184034467 3.51110247237552 2.31458386677352 6.16534592900223 0.731721948136034 0.0318426285137661 5.09263027861764 -6.5789456535943
2.0926455281466 -2.6029152187988 -10.1537096696299 -0.487291926453259 1.88489835560289 1.95971542538684 -0.456139793332605 -0.287801873242173 5.20694485988353 -3.79726432049577
1.62849689464095 5.0076809532519 -0.858091931772342 -2.73349330157164 -2.3135788052081 5.43460857402643 -3.21709871657892 1.67251292994143 8.13537488007636 -13.0227221084957
4.04484523875141 5.52254531883106 -7.20728173942315 2.93063356853427 0.0589245165421166 0.982396711781842 1.83215710357178 5.9828342607007 5.98677648222745 -0.301441010538943
3.7788327781404 -1.2658859124198 1.8519669122596 1.96312605460535 1.00340095048033 5.0692406040296 0.138883754308576 3.23979441634707 -3.09786280931309 0.329591499656981
-0.322327316578296 0.066657036775438 0.00357693916256929 4.43225375814015 2.19213247190724 1.41106539643709 3.06957353804945 3.64794414690613 3.30161030628765 2.59120240708371
-1.34322680589214 -0.210533879707981 -0.133875720233576 1.2752227287394 -3.02709949621149 3.08234531650533 2.74956053652551 4.93536050448964 9.97824053816529 -12.4044737182477
-6.03960997538498 3.75835222003175 1.06797304872139 -0.864194156014924 6.04655665577455 0.064452727498159 2.32612538590031 7.14892640935064 9.03506039725518 -8.61732346352953
5.66031351286942 3.94365138181599 2.8740745248838 3.19652821055214 1.34406895221656 -1.99633405022694 3.73798213593122 0.853035004221685 6.37870212444732 -10.4330256024991
-0.3640812869959 1.9089790890586 -12.2701297670969 0.685379635910049 1.16255885245855 4.40672622269865 2.23082462727705 6.87716478876158 15.359879537491 -2.53004699584677
2.46342213316988 -0.306426558690434 0.244522431530372 2.8258680274132 -1.9526896179711 3.27692389469555 -1.03842089680775 1.87684047583543 6.48508612844335 -10.5545350814293
0.650968864760537 4.92640857310563 -10.6632863626794 2.95770560642049 0.468289567613176 0.647111837333428 5.18839095900592 -0.497690253449645 3.68458531472428 -1.5209519825259
-0.576987139388785 3.49380607879554 -0.0785060845841791 -0.990925946023392 2.6817117465944 -2.97922594079864 -1.35099329269258 1.45117139255688 7.13071096638351 -9.19013480983096
-0.528205871934322 3.91495212778739 -5.73408044681557 2.46174847382518 0.243904699196166 4.55684509381128 3.34477192328046 6.03599426933246 0.68041114279588 -9.53351601449843
4.65292531625792 0.377467107253107 3.05512399736199 2.43018998977041 0.651261167244987 2.82998909511146 6.09578107741773 2.36170499802506 5.84921798543997 5.10055664415276
6.01720104918605 -2.31483256341748 1.04693924289878 1.37472958019801 -0.880187771584189 2.51481740116727 4.293024729181 2.75198384616545 4.67164623971476 -0.194585910493071
1.44343338435805 0.839568549068343 -8.12958510459097 2.94797849561942 1.22690009622319 1.34007622818896 3.36119978129668 0.712296455314344 0.028918331714701 -2.41020569801072
6.24396320536853 2.54189322233924 0.838509058786325 0.77162292327925 1.28904876497058 3.34263430679403 0.357910038111159 0.589741919220224 -0.338705764330814 3.68985406472759
-0.25210848720841 4.66809011397957 4.26621203938377 2.20508787180902 2.75999773276747 4.3373886286133 -6.02673328541441 3.97760740671312 -3.13054738613191 -8.43133953985248
-0.720177946854255 6.82336537088931 8.20672416946128 2.39980581179631 2.65415978657768 -3.25014732215727 -1.24492019616201 -1.36671585992957 8.29873055715428 -8.96573937126038
2.82136892163059 5.53969111601813 -10.6201210516883 1.51678289026498 -2.30600668977317 -1.79537558572394 1.73671969699795 6.35026819348776 1.55470830721487 0.964860954202093
4.18003936008137 1.50765260527154 -2.1871928557783 0.221693725745901 4.26081169171209 3.79380153534123 3.58959029287376 2.90666989850695 7.44430137774613 -5.32187213000591
-2.24987327130405 0.440482745792883 0.320328321907127 1.69407587652364 -4.2831160934016 -0.315026943819546 1.09963035646013 1.71450025695452 -2.93014658537269 -11.3087734568713
0.00084605743579913 5.32475527823698 -9.12225359902926 1.48731917712929 1.36823296536926 1.10062538676716 0.878716520848332 6.62373396219221 5.70728482287289 -3.76759387996132
-1.37923981643801 1.87055360073186 2.03905032510538 2.56423821897395 0.460370570880355 -0.211506222122144 1.57374485749377 2.33629978674923 4.39078034637923 -7.82919655550292
2.93847135236093 0.859815301310534 1.95268374017007 1.0342301656916 0.454499422752505 4.72927425550272 2.11757528672 3.02107810473298 3.69439153089694 -12.755505784629
5.60733706912443 5.36132081865299 0.37255702134815 0.0760970553724449 0.0718708833338856 2.0070306384711 1.055707876384 -3.05756537291504 0.648830690848821 -6.88937004789839
-0.576306609989951 4.30936165197639 2.85068072914326 -0.087704988086168 0.30718924500236 -1.11148120231941 -1.40052833486092 5.52073728243671 1.33856178129446 -0.599671289746523
2.32310077011476 -0.000410591663724147 0.524456301513809 2.88839237501013 3.17176295682165 6.15495348106468 3.04130046433865 1.71769416703807 -2.19877662021741 1.24253535793191
2.3898426831338 2.92749961975886 1.62746611318078 1.21608020516519 0.312987322746124 3.08887451723802 -0.72800752652845 0.164805620917169 9.45260397888421 -9.06292633945971
5.34224530887525 8.70573394449582 -7.20030640876173 3.13291048370504 -1.3466194264092 4.14241333047835 4.20114461902656 5.49961633053984 4.03318405187558 4.66274436291769
-0.707844170334965 2.29240648120861 3.94087277799542 0.449645907703361 3.42387415316499 -2.2243575826795 0.753090393304267 4.33424654941893 9.09975971353627 -6.55585206860735
3.96659669661007 2.03652225619408 -5.09689446175856 3.9475142549252 -1.56318457161227 -0.906803808868646 1.01494905338176 -0.632154580341972 11.972007487262 -8.67494713615103
2.45208311884921 4.96894713075255 -6.11591645771469 -0.217379958403172 1.98704513667301 -1.29103086674517 -0.540144562045863 -2.03836145029872 4.862101726357 -10.25154256642
-0.151511874827194 5.52453905276634 -9.34866034054032 -0.60476557713001 3.01564187645396 2.64328639069559 -1.34532556129312 0.734899918371163 15.49188388021 -7.65728771870516
-2.7262938559316 2.41615313955967 1.54759506788184 1.32581895116501 1.60102567176294 3.86053830112299 1.23816293278993 -1.04425609440852 9.08440646794356 -8.61329077919493
3.41103439773708 4.96715529261635 -1.1663905419215 -0.305347294509414 4.12038984522724 -0.347975498559636 -2.7701691173634 -2.96371602096819 9.71360347457974 -7.48380658788741
-0.0985040395219852 3.1223710150061 -8.63305576449819 0.585822495883222 0.508006958968403 1.42604942405378 1.03409691458113 4.35604347625446 5.27704588419485 0.734112071965977
3.75960311035832 3.23138207584087 5.1705187015816 -0.561781851090168 2.23584677260179 2.49864837974432 1.84376819485098 1.38955343213663 4.44318475814408 -7.91876053435491
-0.295775823206049 4.68946293518641 -1.46238211260816 1.31561820392234 2.24558838804342 0.278429931458198 1.17323310426227 4.06413938913445 8.05593841571605 -9.0239373184072
0.643084344853968 0.380361911863262 -6.53811766645807 -2.31719393353679 2.10695298842764 -3.90141906367778 2.2997035187761 3.41300279090206 3.48521607440767 0.442299597232301
1.01365338816987 2.26499262881545 -0.42836948603231 3.18437374481227 4.31485953040141 -3.81824060413389 1.46752635628572 -1.47620873359527 0.244485905172038 0.87135370147341
-2.44320909621814 -0.330329746063307 -6.81602203322668 1.06131957725092 1.27316676402729 -1.56612798969033 1.94199057445874 4.22541577297218 7.96449111155449 -0.868877655688327
-1.53443359899239 2.38009374294063 0.134050762322356 0.769378157691973 -0.186244062817642 0.143561763251026 0.517517181404773 5.14028440571977 1.0122968144036 -9.49793347284308
2.21465751986413 6.11475511221374 -6.20304128489735 0.0244536405490787 -0.318281085490519 3.92181606585238 -3.05001768284844 -2.82217089104321 5.10014736693374 2.08059670824744
2.2733139535226 -0.740323123113447 4.03800647593565 2.95156190275372 2.35687856437239 -0.572451688841443 -1.11569122335325 1.11688747826715 2.89196865561499 -0.102680075802599
1.00087314143255 1.33828040706427 7.7610867892856 1.99322488959612 0.0288337168649496 -0.280250679294083 2.56669845739443 2.66910074850841 6.87857644326792 -8.51030080044837
-1.94281201787341 3.49745946031445 -7.69962596925662 0.12440103307829 0.116323543705659 -3.44758861363297 -1.14818810411987 1.8967929193105 -1.06623782013923 -3.41200359614576
3.73548169454238 -4.28718400658158 2.87296675444067 5.12318074140028 -1.40492843976336 0.248245900371916 -0.403992269471489 0.35225890838246 4.13039306384986 1.13719303733102
1.39879831495998 3.52976652660256 7.87750512495606 0.87857558384706 -1.65814847233503 0.811807718051749 -1.26285423683889 -2.31542455617465 -7.51332831931843 -10.211859076482
-4.72344808676672 0.187038880076197 -4.57202717650965 -3.79106119785439 0.194119821263327 1.25196391991825 -2.82702252893127 5.98257791453731 4.59614876478806 -2.29552777864532
-0.383647910266049 3.24930884635627 0.768406057503031 3.42343087884655 1.34579256969428 -0.493921455570904 1.21358841721279 4.91034391262768 5.01748442145194 -7.55975523460879
3.43640742835054 4.0774367550315 -8.76798311154472 -1.0704522675737 -1.6722724964952 2.71684748198888 3.27181282976373 1.4352064858989 12.0392480017282 -3.5603365901769
-1.52265093318204 2.69651258720072 -5.29017904685507 3.39847102362119 -0.684310801132795 1.21564029992255 2.79763867051488 -0.805887191295287 -0.149047263966997 3.08628623048642
-1.50480956182458 3.1069838176338 -6.22092091286089 -2.48779676481654 1.79199823688002 1.30179028320282 0.067686042794977 2.90948088941872 1.21740413953484 -8.28453004060217
1.73314431434874 5.77487795759046 4.30573664256533 -0.316892265380885 0.498670517815687 -4.03456462908378 2.3355172005303 1.52909321485077 3.29582947420178 -8.35540391249707
-3.95303489158349 -1.32704529781639 7.22256076718867 5.29490668120238 5.82215013103425 0.0591412711235049 -1.77533103297333 3.14501630862019 9.23855551950335 7.02608019857705
3.60951602459408 5.01478670297631 4.61617587392352 -0.0892173876490074 -1.57638057232868 -1.32835676004386 2.03904597399132 -0.385889395233704 -3.26782762998 -7.24338638047735
-2.38003771704031 1.30698778713891 -8.35677932827564 1.58440619539236 0.932149086657701 -0.345004620760657 3.55542723080975 -1.27346141137906 5.50581140425798 -4.30699618214696
1.72110847611033 1.1209933399302 -11.1890906872755 -0.0265940793762478 2.17648417561065 -2.28907342567047 -1.42465231679344 4.07414594134585 3.74044082631023 -2.12839189724488
-0.773116684998731 5.09723362859764 0.304828733295386 2.72015143830022 5.00360276523638 2.31098160796043 3.95311897394648 7.08453997303152 2.37009746425467 3.32198094397477
2.41983925879351 1.28627654721881 -1.79852525430277 0.364969502321568 -0.60328511689467 2.28670506654116 -2.71997234353606 -0.787328238607321 7.75229226800533 -9.73384050220429
1.94844712211999 0.989545493819144 -9.58789185769253 2.16559172081288 0.272660787329777 -3.31117471837636 0.555225680922907 -6.68362651915735 -0.214448324927638 0.24285082264443
1.85056705619904 4.92899482816884 -6.04603677434677 1.99130629770993 2.15523361577289 2.09214082201049 -0.18390479497873 4.37752083341534 13.9144038298455 -0.831247186632288
0.908318442298406 5.29191808381516 -8.52475451387747 1.78147680239455 -2.43182376239588 1.39000669754738 1.13257105161642 2.77303962918669 0.902871556738491 -4.91746060761658
3.07777486373508 2.00512237566789 1.91316366357976 -0.563321913515896 -2.44868957285962 -0.469027253860091 0.900288421173899 6.75744479954966 -3.97149127052609 -8.70326496298339
-5.10616182286669 1.30865712710363 1.57687219964315 0.70550781314583 -2.28056705461723 -0.370816557559776 -2.09780907762872 -2.99211925938446 0.815092237693567 -1.50915163219412
8.0112987222023 -0.44916855823848 -3.51434134961072 3.26433205544102 1.42500700053784 4.2425069163061 0.538656982219885 1.04052556745241 8.87869660349218 -9.5373113516421
-3.50269089566493 3.90997148196534 -2.59948209529852 0.635042542388901 -0.16243577195416 1.07834044810449 -2.29080475285019 -0.310485489023999 -5.01870985536542 -7.17841561216119
5.76448133170796 4.09419833822542 -11.2919961273283 1.67633556229376 -2.64941755922067 -0.533881295388615 -1.71045201962141 -0.0543265616662794 3.95155301224423 1.01706897799178
-0.398389768308072 4.1299887915229 2.09559232897089 1.56350735145237 -0.730709624531602 -1.50847460722133 -2.491847739782 -1.69990148999503 4.57221094433012 -8.80421377864247
2.85056903878973 2.70955106104113 -1.98603612187579 3.32918815043632 2.88803914246939 2.17946880526972 0.607581227909654 2.69614960675411 -2.25437953022888 -8.37581100731091
-4.24736903988617 -0.859021649046054 1.25467946749001 2.26603527639489 1.6888897036678 4.5489583370701 0.835805974923648 -0.632958884271017 3.93623694379677 2.94839960669624
-5.2472230547856 -0.00211083241848464 -1.09344100506928 -3.40003235487617 -0.846879887428971 -1.79741242831161 -0.104432988515363 -3.56872980623195 2.98103552107581 1.07057128131029
-4.21803751677235 0.888077528678561 -2.03770380574672 -1.40349165964481 -2.84773344865081 -2.91089349191415 -1.99020972169125 -1.34821250460891 -0.0865508708355405 -2.54926081141604
-0.679091498990202 3.14315252362141 -10.9600944241208 2.56223196878904 -0.241507787085558 4.8334761145496 1.38555213389276 4.39258381166151 3.74117884254125 0.495459716655351
3.81774429171347 1.25275831464135 -0.389495008332339 2.65035723817806 -1.44182318403543 0.0318835586859501 3.88116327242372 -1.74721377098622 1.98267837195838 -9.51621108481346
-1.63339796121628 2.97575817274746 -6.78787605220832 1.27567880174572 4.19129981098815 2.70218681859981 -1.6134790941075 1.61670643984179 3.70325154195927 -4.50106748615022
-0.383265683558192 1.19254752762704 1.17914039923298 7.4632133995694 2.39434444893635 -1.1190800160042 -2.23576641695739 1.82893306132119 1.47961528323846 -0.937816039054486
1.81150839006385 2.174192547218 -8.03426455449141 3.36501257425369 3.88442064167087 -4.34335938185703 -1.36484824094613 8.04828572120859 7.42420824826125 -0.880359957412184
1.00074731582729 1.4320652530605 3.37931677225696 2.95697734674351 -1.69091722846937 4.9891749877284 1.03798059733173 3.52322385699519 1.71352602069012 4.53160305288273
-2.6773680439907 3.045297069743 -3.11031421579895 -0.958814084757919 -1.2642769519278 4.66330139992073 -1.09892421146342 1.77271162872998 4.89204234648902 -9.41549400915946
5.34792361116015 0.860011828581778 0.690747598310312 -1.18900642119984 -2.4154488159721 -0.955745189581364 -0.163780932613469 -0.273227659006308 11.3108124724066 -12.4107595292509
1.04934858096294 3.75220483810142 -8.97823059684499 0.698383199658505 2.21123783894469 1.63029445704732 2.14457296685631 1.57847174832144 4.19231654671246 -0.999997496848591
3.63403901744848 1.66934877485328 -5.72472037428165 -0.596395085244558 -3.7339120318454 1.409296670892 3.78645388744202 4.49111530204534 4.0878171983485 -1.11986498236476
0.174029607874731 4.37563990273226 0.988041903591061 4.23542424405156 1.598843925623 1.44503098049983 6.8001146008507 -4.79994863621017 6.23122442531423 -10.4273746092581
1.23423442025469 7.70312834836751 -11.0425451762327 4.56883636087306 1.30876675823409 1.46361363747708 -0.00415431966676749 1.25587214375008 -0.103913689895096 -2.09686079797489
2.57026555338526 1.34520062499044 -1.85506859330963 -3.09491090660391 -0.0229946641926038 -0.407177824767837 -1.90371739814701 1.63380796365308 -0.36081444035472 3.52475658086709
1.53316437070599 -0.249081431131773 -2.38639885288394 0.546238911896576 -0.233872914367941 2.39260623106629 2.22126051977343 1.26087089340193 3.59122127805372 2.0327281373592
-2.07061149808682 1.40042462411557 -2.15947055950407 -3.90906748071239 -1.23119166703589 -0.967907113175411 -4.35971668566041 -4.92364693954246 5.04686474603103 -3.80728497523731
-0.128797488613591 1.34498833495704 -8.55365093469603 0.57458155490622 1.98627307307372 2.44662966483184 1.35146351010001 5.43009187356672 12.4924440165933 -1.59096011372766
-1.87944207447562 -0.800565185021927 -2.46758201391675 -2.7798374765575 -1.65137374864582 -2.81505261298038 2.95195032660747 -4.85257105817727 1.65915630145783 -0.982676604532837
2.61796258510209 5.43741799555171 0.58007183510044 2.74213827209471 0.332755081275749 -1.41240197826999 -4.99357040269613 1.55833602988026 2.31759506014939 -4.19795295743325
2.98186779026947 1.85073405562254 -9.12056733320058 0.85455021393054 0.341786373618827 2.2122194283299 3.49317670692693 1.53035646966947 4.18004582671162 -6.24181063097086
1.3055854998128 1.85006395731949 3.93685787941646 2.95134642080415 5.33562621275563 -0.197365442656399 1.82251793643345 1.94533302199369 11.9494671613671 5.59152469225115
1.64603542865197 -0.71219761443358 -0.569718791031127 3.45216819631614 -0.174377078448222 6.43424688785924 4.0311909266043 0.676303332033966 9.34065905082503 -1.05573955002436
3.50226994158906 -0.459311587369241 1.7900010393545 3.35409024857273 2.18342065258555 9.33411055967167 -0.457825437719283 1.27886833108962 10.5201384073911 1.2510395844578
-1.228284645765 4.00349303140979 -0.399019842374452 3.38744474094412 2.45175744679913 8.06022573259262 6.28695629242704 3.24537083794284 8.77991408988971 1.35132621311795
3.19560890911476 3.57477808404553 -6.26760199228132 0.503959598268605 0.659708402538918 1.06520930248967 -1.95928924354614 0.483890408721477 1.68661817883602 -1.59696426165929
-1.93276994495141 2.43189221070343 1.17516997363324 2.40252411324113 1.14520573006924 3.3357476518374 3.39802695174701 2.38753464746435 -3.73200530433836 -10.9219778243645
3.13372550459261 4.23438147908045 -2.87793900476585 -0.675519590015044 -1.22234372070382 5.15627371805297 -2.85931859293129 1.37307076218341 -4.2995812450801 -9.8153184031825
2.04226724825895 1.72880702719858 -1.15251089910671 2.37906434224208 0.543867380866145 4.40408323348344 1.84573889704195 6.00986759401279 10.8529624257436 1.08357616965065
4.55282292079587 0.386933297320668 3.01342755133177 2.67102351479453 -3.72895003432734 0.493624577019011 -0.404445530328117 1.73795478098958 10.8076333976813 -2.75081257365287
1.70885655232604 3.52442124503535 0.75703200727552 3.67018824542839 -0.448248007446638 4.34531089540811 -3.80645282326909 -0.481609363319646 2.13181633615683 -7.4095049819844
1.85071633788319 -1.62948225576299 1.95707088838506 3.43430667253083 1.51119168482429 3.61148992647472 3.3979939805376 0.00303493728222248 4.09985893188484 6.74857738646445
0.322627899328635 1.62715361970506 -0.014754535378076 -0.263900793911948 3.91426910137202 3.3052364449169 3.46786461671295 4.72643923474104 -7.08619685873196 -0.196112890416459
-0.287449547081032 -0.227928876505927 -2.14395489877254 -4.88646239312363 -1.33673476472161 -2.06376776637294 -4.38182027274488 -2.06349166376401 4.63458275933065 -1.4632764957316
-0.181373880234543 -1.9028238420477 -0.960144112308552 -2.01034359252101 -1.99291466056192 -1.55844233755796 3.30927116118775 0.297667601597197 1.21984471993027 -2.86185363690982
-0.818382028260228 5.01355687490013 -9.74910687609312 2.78179358715914 1.14512843660357 1.59343322153179 7.0996540800387 3.3853317134664 -3.20705989831705 -2.76072624849449
-1.91132443788161 3.84550212238567 -0.417762756704327 -2.89064977690118 1.59627253319103 0.183013526494836 0.434131247001752 4.69544581474084 5.60317696592559 -9.57821976512274
4.9415655348533 -1.36821591405417 1.18798598666855 0.986418986301034 1.27849009588674 5.03533898799943 2.49087679482982 4.91370490015878 8.77527026407803 2.90174391142493
5.37042802699906 -0.436849721485322 -12.0419738556065 -2.38714641431895 0.694455127573603 -2.03569388666656 -1.93697372129891 0.769009099588016 -2.05862754395607 -0.0657389109269437
0.00627061180600541 4.16552462959364 4.1470395678364 2.63959829494179 -3.12646358432761 0.759089476241804 5.35998035398736 0.508936588711356 9.52275551388456 -8.47151556419736
-5.7910301949095 -1.07582469308617 -11.5758469418073 -3.63727586249362 1.86672576095122 3.17895516151337 3.56578127188098 -1.36570495706747 -1.27487605234039 -4.48735236352331
-1.24526581257245 5.25380492900618 -8.35109771316652 1.40626624973817 0.221324478536181 0.447058637969395 -1.71860810396829 1.69878803094397 4.24579937768292 -6.88467925880973
-2.61419496795102 2.13869962564348 -7.72374758638632 0.186195658154276 0.772408863041863 0.516681396995867 5.08760168013317 -2.56557256373753 0.288836838464329 -8.02421157609124
3.01465627741972 1.55027975145925 -0.332539409809424 2.32407700275264 -1.03648032266398 0.610973867472576 -0.205081502143495 3.46915809125788 -1.6568949649187 -6.55152689817468
-1.07700094022889 -0.927260677853116 -2.20577162723999 -2.1074268679903 -0.357493519170565 -5.07517917698234 -6.50548896824406 -8.631457902972 6.58017089356521 -2.62291801756135
3.09466127344399 3.12561922652863 -7.55946070061251 0.840289365562776 -0.196662432510102 -0.528682364406751 3.47346514009511 -4.07522431075213 3.13439765352301 -3.40806645111367
-6.01221431086118 3.00179558950125 -5.32070015993721 2.06733692809747 3.45387028556839 -0.28271045531831 4.54561562130891 0.0773488720572817 5.16650322146974 -4.95022929044622
6.42569971360682 -1.53337789151699 -18.1198142916975 7.82722698358776 -7.00631709252436 7.353313808177 3.8428848766243 3.8673329688368 21.5950774256707 11.8306486138068
